time,rfon,pwr,alt
1696.3192167282104 ,0, -21 , 50.0826
1696.8030364513397 ,0, -21 , 49.888450000000006
1697.2861075401306 ,0, -21 , 49.730850000000004
1697.770761013031 ,0, -21 , 49.8318
1698.2532994747162 ,0, -21 , 50.10955
1698.7394495010376 ,0, -21 , 50.254149999999996
1699.220670223236 ,0, -21 , 50.2933
1699.702448129654 ,0, -21 , 50.151250000000005
1700.1860337257385 ,0, -21 , 49.8685
1700.66872549057 ,0, -21 , 49.6623
1701.1519906520844 ,0, -21 , 49.7616
1701.6365933418274 ,0, -21 , 50.219350000000006
1702.1188297271729 ,0, -21 , 50.31745000000001
1702.6021900177002 ,0, -21 , 50.13095
1703.0875997543335 ,0, -21 , 50.1983
1703.5683624744415 ,0, -21 , 50.216499999999996
1704.051432609558 ,0, -21 , 49.65604999999999
1704.5359177589417 ,0, -21 , 49.75085
1705.018037557602 ,0, -21 , 50.10045000000001
1705.5017516613007 ,0, -21 , 50.2474
1705.9844570159912 ,0, -21 , 50.307199999999995
1706.4678401947021 ,0, -21 , 50.20505
1706.952759027481 ,0, -21 , 49.98689999999999
1707.4343869686127 ,0, -21 , 49.7565
1707.9179706573486 ,0, -21 , 49.69525
1708.4021100997925 ,0, -21 , 49.960300000000004
1708.883765220642 ,0, -21 , 50.24990000000001
1709.3677632808685 ,0, -21 , 50.3262
1709.8507342338562 ,0, -21 , 50.240700000000004
1710.3338766098022 ,0, -21 , 50.1075
1710.8170673847198 ,0, -21 , 49.66435
1711.3004031181335 ,0, -21 , 49.71575
1711.7839987277985 ,0, -21 , 49.71950000000001
1712.2683262825012 ,0, -21 , 50.0411
1712.7502179145813 ,0, -21 , 50.176199999999994
1713.233009338379 ,0, -21 , 50.36210000000001
1713.720742225647 ,0, -21 , 50.2418
1714.200406074524 ,0, -21 , 50.223200000000006
1714.6832296848297 ,0, -21 , 49.848749999999995
1715.1659481525421 ,0, -21 , 49.8275
1715.6499600410461 ,0, -21 , 50.20909999999999
1716.132663488388 ,0, -21 , 50.294700000000006
1716.6164381504059 ,0, -21 , 50.29585
1717.098551273346 ,0, -21 , 50.239149999999995
1717.5839552879333 ,0, -21 , 49.948049999999995
1718.0661733150482 ,0, -21 , 49.724299999999985
1718.5496096611023 ,0, -21 , 49.836299999999994
1719.0324833393097 ,0, -21 , 49.99935000000001
1719.516172170639 ,0, -21 , 50.166650000000004
1719.9995024204254 ,0, -21 , 50.14184999999999
1720.4823310375214 ,0, -21 , 50.32594999999999
1720.9660422801971 ,0, -21 , 50.213849999999994
1721.4489107131958 ,0, -21 , 49.86715000000001
1721.9337055683136 ,0, -21 , 49.86970000000001
1722.4149465560913 ,0, -21 , 49.96294999999999
1722.898933172226 ,0, -21 , 50.124750000000006
1723.3832359313965 ,0, -21 , 50.272400000000005
1723.8649952411652 ,0, -21 , 50.21485
1724.3486659526825 ,0, -21 , 50.04934999999999
1724.8325052261353 ,0, -21 , 50.01795
1725.314975976944 ,0, -21 , 49.779650000000004
1725.798115491867 ,0, -21 , 49.791899999999984
1726.281533241272 ,0, -21 , 50.18729999999999
1726.764732837677 ,0, -21 , 50.2371
1727.2493743896484 ,0, -21 , 50.1965
1727.7310574054718 ,0, -21 , 50.20845
1728.2147886753082 ,0, -21 , 49.997749999999996
1728.7006886005402 ,0, -21 , 49.826049999999995
1729.1812844276428 ,0, -21 , 49.82905000000001
1729.6640105247498 ,0, -21 , 50.07175000000001
1730.1479315757751 ,0, -21 , 50.27395
1730.6300382614136 ,0, -21 , 50.238500000000016
1731.1139073371887 ,0, -21 , 50.230450000000005
1731.5970420837402 ,0, -21 , 50.34169999999999
1732.082534313202 ,0, -21 , 49.835049999999995
1732.5651545524597 ,0, -21 , 49.786649999999995
1733.0473232269287 ,0, -21 , 49.81625
1733.5304539203644 ,0, -21 , 50.20805
1734.0142273902893 ,0, -21 , 50.1892
1734.496680021286 ,0, -21 , 50.27205000000001
1734.9803850650787 ,0, -21 , 50.27005
1735.4628434181213 ,0, -21 , 49.879400000000004
1735.9465425014496 ,0, -21 , 49.77120000000001
1736.4300637245178 ,0, -21 , 49.869550000000004
1736.913296699524 ,0, -21 , 50.066199999999995
1737.3964080810547 ,0, -21 , 50.25489999999999
1737.8805923461914 ,0, -21 , 50.238550000000004
1738.3625864982605 ,0, -21 , 50.230900000000005
1738.8457267284393 ,0, -21 , 50.19045
1739.3304460048676 ,0, -21 , 49.72009999999999
1739.8118734359741 ,0, -21 , 49.83454999999999
1740.295256614685 ,0, -21 , 50.0757
1740.778535604477 ,0, -21 , 50.291550000000015
1741.2622532844543 ,0, -21 , 50.203199999999995
1741.7464842796326 ,0, -21 , 50.13835
1742.2284712791443 ,0, -21 , 49.98425
1742.7114703655243 ,0, -21 , 49.80844999999999
1743.1956865787506 ,0, -21 , 49.8184
1743.6779248714447 ,0, -21 , 49.79355000000001
1744.1618909835815 ,0, -21 , 50.16985000000001
1744.6453485488892 ,0, -21 , 50.25505
1745.127738237381 ,0, -21 , 50.23845
1745.610654592514 ,0, -21 , 50.02719999999999
1746.09530377388 ,0, -21 , 49.823049999999995
1746.5775294303894 ,0, -21 , 49.72525
1747.060676574707 ,0, -21 , 49.90445
1747.5445566177368 ,0, -21 , 50.1369
1748.0269689559937 ,0, -21 , 50.248400000000004
1748.510942697525 ,0, -21 , 50.20519999999999
1748.9943134784698 ,0, -21 , 50.2372
1749.477173089981 ,0, -21 , 49.889300000000006
1749.960045337677 ,0, -21 , 49.71695
1750.4438207149506 ,0, -21 , 49.6696
1750.9305419921875 ,0, -21 , 50.165350000000004
1751.4098823070526 ,0, -21 , 50.2749
1751.8929207324982 ,0, -21 , 50.32639999999999
1752.3764832019806 ,0, -21 , 50.23195
1752.8607239723206 ,0, -21 , 49.98370000000001
1753.3430907726288 ,0, -21 , 49.81045
1753.8261668682098 ,0, -21 , 49.835449999999994
1754.3110210895538 ,0, -21 , 50.00475
1754.792590379715 ,0, -21 , 50.20484999999999
1755.2753427028656 ,0, -21 , 50.25125
1755.7589361667633 ,0, -21 , 50.34385
1756.2422969341278 ,0, -21 , 50.213800000000006
1756.7274260520935 ,0, -21 , 49.76544999999999
1757.2094011306763 ,0, -21 , 49.68655
1757.69198179245 ,0, -21 , 49.852549999999994
1758.1755845546722 ,0, -21 , 50.131600000000006
1758.6583695411682 ,0, -21 , 50.2509
1759.141986131668 ,0, -21 , 50.36595
1759.6252274513245 ,0, -21 , 50.2132
1760.107718706131 ,0, -21 , 50.070949999999996
1760.5922331809998 ,0, -21 , 49.9821
1761.0753512382507 ,0, -21 , 49.78005000000002
1761.5584628582 ,0, -21 , 49.972750000000005
1762.0429711341858 ,0, -21 , 50.20315000000001
1762.5245990753174 ,0, -21 , 50.205749999999995
1763.0076169967651 ,0, -21 , 50.238150000000005
1763.4918990135193 ,0, -21 , 50.078900000000004
1763.9746363162994 ,0, -21 , 49.713300000000004
1764.4578258991241 ,0, -21 , 49.74719999999999
1764.941517829895 ,0, -21 , 49.85294999999999
1765.4236998558044 ,0, -21 , 50.185100000000006
1765.9078528881073 ,0, -21 , 50.24235
1766.390191078186 ,0, -21 , 50.48164999999999
1766.8739104270935 ,0, -21 , 50.18100000000001
1767.3578717708588 ,0, -21 , 49.87989999999999
1767.8404595851898 ,0, -21 , 49.7024
1768.3238379955292 ,0, -21 , 49.75715000000001
1768.8077886104584 ,0, -21 , 50.09134999999999
1769.289962530136 ,0, -21 , 50.30459999999999
1769.7736990451813 ,0, -21 , 50.32940000000001
1770.2563030719757 ,0, -21 , 50.2773
1770.7393143177032 ,0, -21 , 50.01635
1771.2239458560944 ,0, -21 , 49.766450000000006
1771.7059581279755 ,0, -21 , 49.948449999999994
1772.1897943019867 ,0, -21 , 50.04515000000001
1772.6729984283447 ,0, -21 , 50.1464
1773.1556859016418 ,0, -21 , 50.259299999999996
1773.6392242908478 ,0, -21 , 50.2457
1774.1231777668 ,0, -21 , 50.01509999999999
1774.6054921150208 ,0, -21 , 49.873400000000004
1775.088612318039 ,0, -21 , 49.82155
1775.5734949111938 ,0, -21 , 49.8776
1776.0559787750244 ,0, -21 , 50.2483
1776.5385189056396 ,0, -21 , 50.24674999999999
1777.0252492427826 ,0, -21 , 50.23415
1777.504952430725 ,0, -21 , 50.30215
1777.9885227680206 ,0, -21 , 50.03305
1778.4721610546112 ,0, -21 , 49.92899999999999
1778.9552335739136 ,0, -21 , 49.95225000000001
1779.4378814697266 ,0, -21 , 49.9464
1779.9217643737793 ,0, -21 , 50.224050000000005
1780.4047396183014 ,0, -21 , 50.29820000000001
1780.8883047103882 ,0, -21 , 50.154550000000015
1781.3712298870087 ,0, -21 , 50.20954999999999
1781.8544766902924 ,0, -21 , 49.83025000000001
1782.3394520282745 ,0, -21 , 49.80319999999999
1782.8209478855133 ,0, -21 , 49.86059999999999
1783.3039209842682 ,0, -21 , 50.245400000000004
1783.788269996643 ,0, -21 , 50.28959999999999
1784.2703747749329 ,0, -21 , 50.16900000000001
1784.754004240036 ,0, -21 , 50.2088
1785.2383387088776 ,0, -21 , 50.04544999999999
1785.720571756363 ,0, -21 , 49.93415
1786.2038526535034 ,0, -21 , 50.07875
1786.6868135929108 ,0, -21 , 50.2521
1787.1694927215576 ,0, -21 , 50.320800000000006
1787.653754234314 ,0, -21 , 50.19425
1788.1369097232819 ,0, -21 , 50.29870000000001
1788.6193454265594 ,0, -21 , 49.98124999999999
1789.1038694381714 ,0, -21 , 49.66185
1789.586445093155 ,0, -21 , 49.93530000000001
1790.0693690776825 ,0, -21 , 50.10714999999999
1790.553002357483 ,0, -21 , 50.277
1791.0356669425964 ,0, -21 , 50.131699999999995
1791.519386291504 ,0, -21 , 50.23565000000001
1792.003146648407 ,0, -21 , 50.179
1792.4854571819305 ,0, -21 , 49.77975000000001
1792.9699325561523 ,0, -21 , 49.779250000000005
1793.452620267868 ,0, -21 , 49.951899999999995
1793.9356746673584 ,0, -21 , 50.02460000000001
1794.4201257228851 ,0, -21 , 50.24610000000001
1794.9021944999695 ,0, -21 , 50.3835
1795.385303735733 ,0, -21 , 50.185350000000014
1795.86874294281 ,0, -21 , 49.84755000000001
1796.3516771793365 ,0, -21 , 49.7744
1796.836000919342 ,0, -21 , 49.911150000000006
1797.3181464672089 ,0, -21 , 50.099500000000006
1797.80162191391 ,0, -21 , 50.27985000000001
1798.2855324745178 ,0, -21 , 50.25735
1798.7701783180237 ,0, -21 , 50.23514999999999
1799.2509758472443 ,0, -21 , 50.1082
1799.7347757816315 ,0, -21 , 49.60125000000001
1800.2182831764221 ,0, -21 , 49.727549999999994
1800.7006709575653 ,0, -21 , 49.91815
1801.1843659877777 ,0, -21 , 50.2572
1801.6674659252167 ,0, -21 , 50.298
1802.1515791416168 ,0, -21 , 50.197299999999984
1802.6327865123749 ,0, -21 , 50.13005
1803.116681098938 ,0, -21 , 49.951899999999995
1803.601235628128 ,0, -21 , 49.80245000000001
1804.0834076404572 ,0, -21 , 49.9302
1804.567262172699 ,0, -21 , 50.22195000000001
1805.0514738559723 ,0, -21 , 50.243449999999996
1805.533639907837 ,0, -21 , 50.2371
1806.0167562961578 ,0, -21 , 50.15285
1806.501672744751 ,0, -21 , 50.02460000000001
1806.9832754135132 ,0, -21 , 49.604299999999995
1807.4664120674133 ,0, -21 , 49.9152
1807.9500489234924 ,0, -21 , 50.17205
1808.432038784027 ,0, -21 , 50.37865000000001
1808.916315793991 ,0, -21 , 50.25935
1809.4002015590668 ,0, -21 , 50.188100000000006
1809.882384300232 ,0, -21 , 50.06545
1810.3657116889954 ,0, -21 , 49.898700000000005
1810.8494443893433 ,0, -21 , 49.7924
1811.3322269916534 ,0, -21 , 50.11399999999999
1811.815880537033 ,0, -21 , 50.23480000000001
1812.2993290424347 ,0, -21 , 50.2582
1812.782387971878 ,0, -21 , 50.27305
1813.265863418579 ,0, -21 , 50.2055
1813.7523245811462 ,0, -21 , 49.955349999999996
1814.2343773841858 ,0, -21 , 49.848449999999985
1814.714652299881 ,0, -21 , 49.80815
1815.1983575820923 ,0, -21 , 50.19680000000001
1815.6819219589233 ,0, -21 , 50.24040000000001
1816.16614985466 ,0, -21 , 50.3403
1816.6479156017303 ,0, -21 , 50.18939999999999
1817.130895614624 ,0, -21 , 50.04015
1817.6151473522186 ,0, -21 , 49.700500000000005
1818.09809923172 ,0, -21 , 49.806250000000006
1818.5809738636017 ,0, -21 , 50.067750000000004
1819.0660405158997 ,0, -21 , 50.250699999999995
1819.5478086471558 ,0, -21 , 50.26134999999999
1820.0308628082275 ,0, -21 , 50.26745
1820.514607667923 ,0, -21 , 50.15025
1820.9976189136505 ,0, -21 , 49.8198
1821.4826064109802 ,0, -21 , 49.725049999999996
1821.9638714790344 ,0, -21 , 49.799199999999985
1822.4468727111816 ,0, -21 , 50.13595000000001
1822.9302957057953 ,0, -21 , 50.262699999999995
