time,rfon,pwr,alt
1698.1787180900574 ,0, -21 , 50.31725
1698.6603574752808 ,0, -21 , 50.19895000000001
1699.1433341503143 ,0, -21 , 49.96145000000001
1699.6274330615997 ,0, -21 , 49.924850000000006
1700.1098809242249 ,0, -21 , 49.860699999999994
1700.5938918590546 ,0, -21 , 50.260400000000004
1701.076800107956 ,0, -21 , 50.32235
1701.5604355335236 ,0, -21 , 50.11735
1702.0446779727936 ,0, -21 , 49.97525
1702.5261585712433 ,0, -21 , 49.870900000000006
1703.0096068382263 ,0, -21 , 50.051100000000005
1703.4941189289093 ,0, -21 , 50.29474999999999
1703.9760448932648 ,0, -21 , 50.363050000000015
1704.458545923233 ,0, -21 , 50.072199999999995
1704.9426023960114 ,0, -21 , 49.94839999999999
1705.425677061081 ,0, -21 , 49.81020000000001
1705.9091746807098 ,0, -21 , 50.1756
1706.3935995101929 ,0, -21 , 50.24925
1706.8754925727844 ,0, -21 , 50.19
1707.3592751026154 ,0, -21 , 50.19324999999999
1707.8422393798828 ,0, -21 , 49.73694999999999
1708.325175523758 ,0, -21 , 49.92595
1708.8099246025085 ,0, -21 , 50.24249999999999
1709.2922825813293 ,0, -21 , 50.2586
1709.774661064148 ,0, -21 , 50.23644999999999
1710.2594923973083 ,0, -21 , 49.84995000000001
1710.7413969039917 ,0, -21 , 49.6986
1711.2249670028687 ,0, -21 , 49.90929999999999
1711.7087302207947 ,0, -21 , 50.350849999999994
1712.1908640861511 ,0, -21 , 50.21585
1712.674326658249 ,0, -21 , 50.11829999999999
1713.157819032669 ,0, -21 , 49.970299999999995
1713.6412568092346 ,0, -21 , 49.86234999999999
1714.125654220581 ,0, -21 , 50.0214
1714.607813835144 ,0, -21 , 50.31479999999999
1715.0904870033264 ,0, -21 , 50.30175
1715.5752007961273 ,0, -21 , 49.9992
1716.0570061206818 ,0, -21 , 49.793850000000006
1716.5399806499481 ,0, -21 , 49.85515000000001
1717.0250914096832 ,0, -21 , 50.20935
1717.5070960521698 ,0, -21 , 50.237049999999996
1717.9903964996338 ,0, -21 , 50.03605
1718.472950220108 ,0, -21 , 49.798100000000005
1718.9568028450012 ,0, -21 , 49.73264999999999
1719.440024614334 ,0, -21 , 49.83500000000001
1719.9236235618591 ,0, -21 , 50.2572
1720.4065787792206 ,0, -21 , 50.28035
1720.889434337616 ,0, -21 , 50.14190000000001
1721.372698545456 ,0, -21 , 49.8347
1721.8592100143433 ,0, -21 , 49.773300000000006
1722.3395171165466 ,0, -21 , 49.95585
1722.8224585056305 ,0, -21 , 50.25855
1723.3059368133545 ,0, -21 , 50.23325
1723.78972697258 ,0, -21 , 50.06255
1724.2728912830353 ,0, -21 , 50.09685
1724.7554528713226 ,0, -21 , 50.00085
1725.2443463802338 ,0, -21 , 50.113550000000004
1725.7225630283356 ,0, -21 , 50.20805
1726.2046670913696 ,0, -21 , 50.21235
1726.6893196105957 ,0, -21 , 50.011999999999986
1727.1721012592316 ,0, -21 , 49.90375
1727.654857635498 ,0, -21 , 49.9371
1728.1382005214691 ,0, -21 , 50.227850000000004
1728.6212861537933 ,0, -21 , 50.24785
1729.1043148040771 ,0, -21 , 50.292500000000004
1729.5878205299377 ,0, -21 , 49.930350000000004
1730.071180820465 ,0, -21 , 49.7469
1730.5555758476257 ,0, -21 , 50.0489
1731.0375654697418 ,0, -21 , 50.24745
1731.5210044384003 ,0, -21 , 50.30970000000001
1732.00536942482 ,0, -21 , 49.801550000000006
1732.4870545864105 ,0, -21 , 49.90925
1732.9711821079254 ,0, -21 , 50.02810000000001
1733.4540240764618 ,0, -21 , 50.11465
1733.9377355575562 ,0, -21 , 50.202200000000005
1734.421690940857 ,0, -21 , 50.292699999999996
1734.9041526317596 ,0, -21 , 49.87989999999999
1735.387172460556 ,0, -21 , 49.81484999999999
1735.871208190918 ,0, -21 , 49.9691
1736.353943824768 ,0, -21 , 50.22985000000001
1736.8369212150574 ,0, -21 , 50.20635
1737.3211369514465 ,0, -21 , 50.104299999999995
1737.8037045001984 ,0, -21 , 49.8776
1738.2858550548553 ,0, -21 , 49.89975000000001
1738.769407749176 ,0, -21 , 50.10105
1739.25270819664 ,0, -21 , 50.32684999999999
1739.7375605106354 ,0, -21 , 50.23524999999999
1740.2234489917755 ,0, -21 , 50.02055
1740.7025916576385 ,0, -21 , 49.75869999999999
1741.18776845932 ,0, -21 , 49.88560000000001
1741.6691007614136 ,0, -21 , 50.10965
1742.1527206897736 ,0, -21 , 50.301550000000006
1742.6359100341797 ,0, -21 , 50.2496
1743.1190609931946 ,0, -21 , 49.895300000000006
1743.6025838851929 ,0, -21 , 49.7722
1744.0856080055237 ,0, -21 , 50.00775
1744.5691356658936 ,0, -21 , 50.116900000000015
1745.0534274578094 ,0, -21 , 50.173950000000005
1745.5353622436523 ,0, -21 , 50.18900000000001
1746.01855301857 ,0, -21 , 49.88704999999999
1746.5032048225403 ,0, -21 , 49.76594999999999
1746.984614610672 ,0, -21 , 50.1849
1747.4678733348846 ,0, -21 , 50.2517
1747.951497554779 ,0, -21 , 50.23805
1748.4346368312836 ,0, -21 , 50.027150000000006
1748.9178788661957 ,0, -21 , 49.8023
1749.401235818863 ,0, -21 , 49.86240000000001
1749.8845150470734 ,0, -21 , 50.185500000000005
1750.3675079345703 ,0, -21 , 50.29214999999999
1750.8513579368591 ,0, -21 , 50.33175
1751.3339924812317 ,0, -21 , 49.98360000000001
1751.8179149627686 ,0, -21 , 49.98509999999999
1752.301040172577 ,0, -21 , 49.966300000000004
1752.7832052707672 ,0, -21 , 50.2529
1753.2684319019318 ,0, -21 , 50.109700000000004
1753.750214099884 ,0, -21 , 50.03899999999999
1754.2334825992584 ,0, -21 , 49.855199999999996
1754.7181239128113 ,0, -21 , 49.9722
1755.2037987709045 ,0, -21 , 50.11059999999999
1755.6828882694244 ,0, -21 , 50.2457
1756.1675810813904 ,0, -21 , 50.192449999999994
1756.649475812912 ,0, -21 , 50.1983
1757.1327505111694 ,0, -21 , 49.91555000000001
1757.6165380477905 ,0, -21 , 49.914649999999995
1758.0991315841675 ,0, -21 , 50.151250000000005
1758.5838105678558 ,0, -21 , 50.24679999999999
1759.0664393901825 ,0, -21 , 50.23635
1759.5491347312927 ,0, -21 , 49.95219999999999
1760.033715724945 ,0, -21 , 49.76805
1760.515550851822 ,0, -21 , 49.94399999999999
1760.998689174652 ,0, -21 , 50.207300000000004
1761.4828169345856 ,0, -21 , 50.20139999999999
1761.965342283249 ,0, -21 , 50.12389999999999
1762.4486467838287 ,0, -21 , 50.04050000000001
1762.931753873825 ,0, -21 , 49.796549999999996
1763.4148399829865 ,0, -21 , 50.01559999999999
1763.8995294570923 ,0, -21 , 50.27175
1764.381772518158 ,0, -21 , 50.228449999999995
1764.8653028011322 ,0, -21 , 50.05655
1765.3494970798492 ,0, -21 , 49.737750000000005
1765.8312051296234 ,0, -21 , 49.810799999999986
1766.3138995170593 ,0, -21 , 50.145399999999995
1766.7989084720612 ,0, -21 , 50.26505
1767.280753850937 ,0, -21 , 50.26219999999999
1767.7639145851135 ,0, -21 , 50.13890000000001
1768.247240781784 ,0, -21 , 49.760149999999996
1768.7308671474457 ,0, -21 , 49.96810000000001
1769.2150177955627 ,0, -21 , 50.164950000000005
1769.6974320411682 ,0, -21 , 50.2586
1770.1799926757812 ,0, -21 , 50.0895
1770.6644430160522 ,0, -21 , 49.78144999999999
1771.1470739841461 ,0, -21 , 49.72485
1771.6303942203522 ,0, -21 , 50.08744999999999
1772.1132998466492 ,0, -21 , 50.2525
1772.5965487957 ,0, -21 , 50.29979999999999
1773.0792934894562 ,0, -21 , 50.14545
1773.5625896453857 ,0, -21 , 49.81585
1774.0463316440582 ,0, -21 , 49.8167
1774.5308589935303 ,0, -21 , 50.06455
1775.0128202438354 ,0, -21 , 50.3154
1775.4956114292145 ,0, -21 , 50.236149999999995
1775.9806497097015 ,0, -21 , 50.077
1776.4615485668182 ,0, -21 , 49.70760000000001
1776.9461588859558 ,0, -21 , 50.00995
1777.4305238723755 ,0, -21 , 50.193799999999996
1777.912053823471 ,0, -21 , 50.2016
1778.3956763744354 ,0, -21 , 50.225049999999996
1778.8790528774261 ,0, -21 , 49.977999999999994
1779.3620681762695 ,0, -21 , 49.71555000000001
1779.8466362953186 ,0, -21 , 49.98410000000001
1780.329302072525 ,0, -21 , 50.25535000000001
1780.8113896846771 ,0, -21 , 50.3284
1781.2945456504822 ,0, -21 , 50.1258
1781.779090166092 ,0, -21 , 49.923800000000014
1782.2615523338318 ,0, -21 , 49.73545
1782.7463347911835 ,0, -21 , 50.079499999999996
1783.228230714798 ,0, -21 , 50.20825000000001
1783.7117562294006 ,0, -21 , 50.2329
1784.195119857788 ,0, -21 , 50.0577
1784.6774127483368 ,0, -21 , 49.79745000000001
1785.1605751514435 ,0, -21 , 49.78575000000001
1785.6455881595612 ,0, -21 , 50.10079999999999
1786.1275656223297 ,0, -21 , 50.205749999999995
1786.6103501319885 ,0, -21 , 50.216049999999996
1787.0942919254303 ,0, -21 , 50.021699999999996
1787.577113866806 ,0, -21 , 49.6597
1788.0620782375336 ,0, -21 , 49.8715
1788.5436129570007 ,0, -21 , 50.22710000000001
1789.026380777359 ,0, -21 , 50.202650000000006
1789.5105872154236 ,0, -21 , 50.0573
1789.9932675361633 ,0, -21 , 49.92139999999999
1790.4769308567047 ,0, -21 , 49.84385
1790.9603018760681 ,0, -21 , 49.998599999999996
1791.4428763389587 ,0, -21 , 50.24990000000001
1791.9261910915375 ,0, -21 , 50.21730000000001
1792.4089558124542 ,0, -21 , 50.09335
1792.8934795856476 ,0, -21 , 49.925749999999994
1793.3768355846405 ,0, -21 , 49.81190000000001
1793.8597173690796 ,0, -21 , 50.18405
1794.3424949645996 ,0, -21 , 50.2731
1794.8262920379639 ,0, -21 , 50.242050000000006
1795.3096225261688 ,0, -21 , 49.95625
1795.7919688224792 ,0, -21 , 49.7368
1796.275848865509 ,0, -21 , 49.74895000000001
1796.7593278884888 ,0, -21 , 50.167500000000004
1797.243746995926 ,0, -21 , 50.16775
1797.7257058620453 ,0, -21 , 50.19945
1798.2088696956635 ,0, -21 , 49.9208
1798.6921055316925 ,0, -21 , 49.659400000000005
1799.1747829914093 ,0, -21 , 49.793099999999995
1799.6580293178558 ,0, -21 , 50.2509
1800.1413834095001 ,0, -21 , 50.21249999999999
1800.6245527267456 ,0, -21 , 50.06400000000001
1801.1083467006683 ,0, -21 , 49.77875
1801.5913019180298 ,0, -21 , 49.81370000000001
1802.0746669769287 ,0, -21 , 50.197900000000004
1802.5587422847748 ,0, -21 , 50.24935000000001
1803.0411417484283 ,0, -21 , 50.27975000000001
1803.5245549678802 ,0, -21 , 50.216899999999995
1804.0075914859772 ,0, -21 , 49.812349999999995
1804.490604877472 ,0, -21 , 49.77815000000001
1804.9739592075348 ,0, -21 , 50.14005
1805.457700252533 ,0, -21 , 50.23589999999999
1805.940747976303 ,0, -21 , 50.035650000000004
1806.424332857132 ,0, -21 , 49.975449999999995
1806.907166004181 ,0, -21 , 49.78864999999999
1807.389904975891 ,0, -21 , 49.937200000000004
1807.8736026287079 ,0, -21 , 50.2565
1808.3568577766418 ,0, -21 , 50.19605
1808.840838432312 ,0, -21 , 50.29140000000001
1809.3275706768036 ,0, -21 , 49.8532
1809.8068799972534 ,0, -21 , 49.748549999999994
1810.2902128696442 ,0, -21 , 50.024100000000004
1810.7727754116058 ,0, -21 , 50.32105
1811.256595134735 ,0, -21 , 50.19369999999999
1811.7396793365479 ,0, -21 , 49.95464999999999
1812.2244441509247 ,0, -21 , 49.7492
1812.7059605121613 ,0, -21 , 49.72120000000001
1813.189564704895 ,0, -21 , 49.972449999999995
1813.6732621192932 ,0, -21 , 50.26375
1814.156089067459 ,0, -21 , 50.2427
1814.6397016048431 ,0, -21 , 50.1058
1815.1221070289612 ,0, -21 , 49.7821
1815.605529308319 ,0, -21 , 49.99905
1816.089819908142 ,0, -21 , 50.2316
1816.5721187591553 ,0, -21 , 50.326449999999994
1817.0559720993042 ,0, -21 , 50.35464999999999
1817.5396983623505 ,0, -21 , 50.00094999999999
1818.0218274593353 ,0, -21 , 49.7719
1818.5053732395172 ,0, -21 , 49.978149999999985
1818.9891076087952 ,0, -21 , 50.25234999999999
1819.4718911647797 ,0, -21 , 50.251949999999994
1819.9557130336761 ,0, -21 , 50.234849999999994
1820.4400198459625 ,0, -21 , 49.825500000000005
1820.9213888645172 ,0, -21 , 49.861450000000005
1821.404725074768 ,0, -21 , 50.05135
1821.8883299827576 ,0, -21 , 50.20269999999999
1822.3717567920685 ,0, -21 , 50.23545
1822.855877161026 ,0, -21 , 50.0432
